8.4910 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
10.0410 	EXP 	Created motor_cue = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='default.png', interpolate=True, mask=None, maskParams=None, name='motor_cue', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
10.0976 	EXP 	Created attempt = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, image='stims/cross.png', interpolate=True, mask=None, maskParams=None, name='attempt', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128.0, units='height', win=Window(...))
0.0875 	EXP 	Imported stims_sequence.csv as conditions, 10 conditions, 2 params
0.0878 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
5.0895 	EXP 	attention_cross: autoDraw = True
7.1314 	EXP 	attention_cross: autoDraw = False
7.1314 	EXP 	attention_cross: autoDraw = False
7.1314 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
7.1314 	EXP 	motor_cue: autoDraw = True
8.3622 	EXP 	motor_cue: autoDraw = False
8.3622 	EXP 	attempt: autoDraw = True
12.0859 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.1025 	EXP 	attempt: autoDraw = False
12.1025 	EXP 	attention_cross: autoDraw = True
14.1341 	EXP 	attention_cross: autoDraw = False
14.1341 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
14.1341 	EXP 	motor_cue: autoDraw = True
15.3584 	EXP 	motor_cue: autoDraw = False
15.3584 	EXP 	attempt: autoDraw = True
19.0991 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
19.1153 	EXP 	attempt: autoDraw = False
19.1153 	EXP 	attention_cross: autoDraw = True
21.1443 	EXP 	attention_cross: autoDraw = False
21.1443 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
21.1443 	EXP 	motor_cue: autoDraw = True
22.3710 	EXP 	motor_cue: autoDraw = False
22.3710 	EXP 	attempt: autoDraw = True
26.1115 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
26.1279 	EXP 	attempt: autoDraw = False
26.1279 	EXP 	attention_cross: autoDraw = True
28.1571 	EXP 	attention_cross: autoDraw = False
28.1571 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
28.1571 	EXP 	motor_cue: autoDraw = True
29.3841 	EXP 	motor_cue: autoDraw = False
29.3841 	EXP 	attempt: autoDraw = True
33.1246 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
33.1406 	EXP 	attempt: autoDraw = False
33.1406 	EXP 	attention_cross: autoDraw = True
35.1699 	EXP 	attention_cross: autoDraw = False
35.1699 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
35.1699 	EXP 	motor_cue: autoDraw = True
36.3969 	EXP 	motor_cue: autoDraw = False
36.3969 	EXP 	attempt: autoDraw = True
40.1372 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.1536 	EXP 	attempt: autoDraw = False
40.1536 	EXP 	attention_cross: autoDraw = True
42.1827 	EXP 	attention_cross: autoDraw = False
42.1827 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
42.1827 	EXP 	motor_cue: autoDraw = True
43.4096 	EXP 	motor_cue: autoDraw = False
43.4096 	EXP 	attempt: autoDraw = True
47.1499 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1664 	EXP 	attempt: autoDraw = False
47.1664 	EXP 	attention_cross: autoDraw = True
49.1951 	EXP 	attention_cross: autoDraw = False
49.1951 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.1951 	EXP 	motor_cue: autoDraw = True
50.4228 	EXP 	motor_cue: autoDraw = False
50.4228 	EXP 	attempt: autoDraw = True
54.1632 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1793 	EXP 	attempt: autoDraw = False
54.1793 	EXP 	attention_cross: autoDraw = True
56.2096 	EXP 	attention_cross: autoDraw = False
56.2096 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
56.2096 	EXP 	motor_cue: autoDraw = True
57.4352 	EXP 	motor_cue: autoDraw = False
57.4352 	EXP 	attempt: autoDraw = True
61.1756 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.1921 	EXP 	attempt: autoDraw = False
61.1921 	EXP 	attention_cross: autoDraw = True
63.2220 	EXP 	attention_cross: autoDraw = False
63.2220 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
63.2220 	EXP 	motor_cue: autoDraw = True
64.4479 	EXP 	motor_cue: autoDraw = False
64.4479 	EXP 	attempt: autoDraw = True
68.1886 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2049 	EXP 	attempt: autoDraw = False
68.2049 	EXP 	attention_cross: autoDraw = True
70.2348 	EXP 	attention_cross: autoDraw = False
70.2348 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
70.2348 	EXP 	motor_cue: autoDraw = True
71.4608 	EXP 	motor_cue: autoDraw = False
71.4608 	EXP 	attempt: autoDraw = True
75.2177 	EXP 	attempt: autoDraw = False
75.2180 	EXP 	Graz: status = STOPPED
75.2487 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\101983_Graz_2025-08-28_13h55.32.766.csv'
75.2494 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\101983_Graz_2025-08-28_13h55.32.766.psydat
75.3719 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
