12.9003 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
120.1224 	EXP 	attention_cross: autoDraw = True
122.1571 	EXP 	attention_cross: autoDraw = False
122.1571 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
122.1571 	EXP 	motor_cue: autoDraw = True
123.3774 	EXP 	motor_cue: autoDraw = False
123.3774 	EXP 	attempt: autoDraw = True
127.1183 	EXP 	attempt: autoDraw = False
127.1183 	EXP 	image_2: autoDraw = True
129.1040 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1246 	EXP 	image_2: autoDraw = False
129.1246 	EXP 	attention_cross: autoDraw = True
131.1564 	EXP 	attention_cross: autoDraw = False
131.1564 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
131.1564 	EXP 	motor_cue: autoDraw = True
132.3746 	EXP 	motor_cue: autoDraw = False
132.3746 	EXP 	attempt: autoDraw = True
136.1150 	EXP 	attempt: autoDraw = False
136.1150 	EXP 	image_2: autoDraw = True
138.1032 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1201 	EXP 	image_2: autoDraw = False
138.1201 	EXP 	attention_cross: autoDraw = True
140.1566 	EXP 	attention_cross: autoDraw = False
140.1566 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.1566 	EXP 	motor_cue: autoDraw = True
141.3744 	EXP 	motor_cue: autoDraw = False
141.3744 	EXP 	attempt: autoDraw = True
145.1153 	EXP 	attempt: autoDraw = False
145.1153 	EXP 	image_2: autoDraw = True
147.1019 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1182 	EXP 	image_2: autoDraw = False
147.1182 	EXP 	attention_cross: autoDraw = True
149.1564 	EXP 	attention_cross: autoDraw = False
149.1564 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
149.1564 	EXP 	motor_cue: autoDraw = True
150.3745 	EXP 	motor_cue: autoDraw = False
150.3745 	EXP 	attempt: autoDraw = True
154.1146 	EXP 	attempt: autoDraw = False
154.1146 	EXP 	image_2: autoDraw = True
156.1047 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1198 	EXP 	image_2: autoDraw = False
156.1198 	EXP 	attention_cross: autoDraw = True
158.1567 	EXP 	attention_cross: autoDraw = False
158.1567 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
158.1567 	EXP 	motor_cue: autoDraw = True
159.3745 	EXP 	motor_cue: autoDraw = False
159.3745 	EXP 	attempt: autoDraw = True
163.1141 	EXP 	attempt: autoDraw = False
163.1141 	EXP 	image_2: autoDraw = True
165.1015 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1185 	EXP 	image_2: autoDraw = False
165.1185 	EXP 	attention_cross: autoDraw = True
167.1559 	EXP 	attention_cross: autoDraw = False
167.1559 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
167.1559 	EXP 	motor_cue: autoDraw = True
168.3738 	EXP 	motor_cue: autoDraw = False
168.3738 	EXP 	attempt: autoDraw = True
172.1155 	EXP 	attempt: autoDraw = False
172.1155 	EXP 	image_2: autoDraw = True
174.1022 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1179 	EXP 	image_2: autoDraw = False
174.1179 	EXP 	attention_cross: autoDraw = True
176.1552 	EXP 	attention_cross: autoDraw = False
176.1552 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
176.1552 	EXP 	motor_cue: autoDraw = True
177.3736 	EXP 	motor_cue: autoDraw = False
177.3736 	EXP 	attempt: autoDraw = True
181.1144 	EXP 	attempt: autoDraw = False
181.1144 	EXP 	image_2: autoDraw = True
183.1009 	EXP 	New trial (rep=2, index=0): <Trial 20 (0 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 2}>
183.1179 	EXP 	image_2: autoDraw = False
183.1179 	EXP 	attention_cross: autoDraw = True
185.1555 	EXP 	attention_cross: autoDraw = False
185.1555 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
185.1555 	EXP 	motor_cue: autoDraw = True
186.3768 	EXP 	motor_cue: autoDraw = False
186.3768 	EXP 	attempt: autoDraw = True
190.1139 	EXP 	attempt: autoDraw = False
190.1139 	EXP 	image_2: autoDraw = True
192.1005 	EXP 	New trial (rep=2, index=1): <Trial 21 (1 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 2}>
192.1168 	EXP 	image_2: autoDraw = False
192.1168 	EXP 	attention_cross: autoDraw = True
194.1552 	EXP 	attention_cross: autoDraw = False
194.1552 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
194.1552 	EXP 	motor_cue: autoDraw = True
195.3735 	EXP 	motor_cue: autoDraw = False
195.3735 	EXP 	attempt: autoDraw = True
199.1145 	EXP 	attempt: autoDraw = False
199.1145 	EXP 	image_2: autoDraw = True
201.1008 	EXP 	New trial (rep=2, index=2): <Trial 22 (2 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 2}>
201.1203 	EXP 	image_2: autoDraw = False
201.1203 	EXP 	attention_cross: autoDraw = True
203.1880 	EXP 	attention_cross: autoDraw = False
203.1880 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
203.1880 	EXP 	motor_cue: autoDraw = True
204.3756 	EXP 	motor_cue: autoDraw = False
204.3756 	EXP 	attempt: autoDraw = True
208.1134 	EXP 	attempt: autoDraw = False
208.1134 	EXP 	image_2: autoDraw = True
210.1049 	EXP 	New trial (rep=2, index=3): <Trial 23 (3 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 2}>
210.1166 	EXP 	image_2: autoDraw = False
210.1166 	EXP 	attention_cross: autoDraw = True
212.1542 	EXP 	attention_cross: autoDraw = False
212.1542 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
212.1542 	EXP 	motor_cue: autoDraw = True
213.3725 	EXP 	motor_cue: autoDraw = False
213.3725 	EXP 	attempt: autoDraw = True
217.1141 	EXP 	attempt: autoDraw = False
217.1141 	EXP 	image_2: autoDraw = True
219.0996 	EXP 	New trial (rep=2, index=4): <Trial 24 (4 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 24, 'thisTrialN': 4, 'thisRepN': 2}>
219.1170 	EXP 	image_2: autoDraw = False
219.1170 	EXP 	attention_cross: autoDraw = True
221.1882 	EXP 	attention_cross: autoDraw = False
221.1882 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
221.1882 	EXP 	motor_cue: autoDraw = True
222.3728 	EXP 	motor_cue: autoDraw = False
222.3728 	EXP 	attempt: autoDraw = True
226.1141 	EXP 	attempt: autoDraw = False
226.1141 	EXP 	image_2: autoDraw = True
228.0998 	EXP 	New trial (rep=2, index=5): <Trial 25 (5 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 25, 'thisTrialN': 5, 'thisRepN': 2}>
228.1165 	EXP 	image_2: autoDraw = False
228.1165 	EXP 	attention_cross: autoDraw = True
230.1546 	EXP 	attention_cross: autoDraw = False
230.1546 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
230.1546 	EXP 	motor_cue: autoDraw = True
231.3727 	EXP 	motor_cue: autoDraw = False
231.3727 	EXP 	attempt: autoDraw = True
235.1292 	EXP 	attempt: autoDraw = False
235.1292 	EXP 	image_2: autoDraw = True
237.1001 	EXP 	New trial (rep=2, index=6): <Trial 26 (6 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 26, 'thisTrialN': 6, 'thisRepN': 2}>
237.1193 	EXP 	image_2: autoDraw = False
237.1193 	EXP 	attention_cross: autoDraw = True
239.1713 	EXP 	attention_cross: autoDraw = False
239.1713 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
239.1713 	EXP 	motor_cue: autoDraw = True
240.3728 	EXP 	motor_cue: autoDraw = False
240.3728 	EXP 	attempt: autoDraw = True
244.1305 	EXP 	attempt: autoDraw = False
244.1305 	EXP 	image_2: autoDraw = True
246.0995 	EXP 	New trial (rep=2, index=7): <Trial 27 (7 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 27, 'thisTrialN': 7, 'thisRepN': 2}>
246.1159 	EXP 	image_2: autoDraw = False
246.1159 	EXP 	attention_cross: autoDraw = True
248.1534 	EXP 	attention_cross: autoDraw = False
248.1534 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
248.1534 	EXP 	motor_cue: autoDraw = True
249.3724 	EXP 	motor_cue: autoDraw = False
249.3724 	EXP 	attempt: autoDraw = True
253.1298 	EXP 	attempt: autoDraw = False
253.1298 	EXP 	image_2: autoDraw = True
255.0993 	EXP 	New trial (rep=2, index=8): <Trial 28 (8 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 28, 'thisTrialN': 8, 'thisRepN': 2}>
255.1161 	EXP 	image_2: autoDraw = False
255.1161 	EXP 	attention_cross: autoDraw = True
257.1532 	EXP 	attention_cross: autoDraw = False
257.1532 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
257.1532 	EXP 	motor_cue: autoDraw = True
258.3719 	EXP 	motor_cue: autoDraw = False
258.3719 	EXP 	attempt: autoDraw = True
262.1119 	EXP 	attempt: autoDraw = False
262.1119 	EXP 	image_2: autoDraw = True
264.0989 	EXP 	New trial (rep=2, index=9): <Trial 29 (9 in rep 2) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 29, 'thisTrialN': 9, 'thisRepN': 2}>
264.1153 	EXP 	image_2: autoDraw = False
264.1153 	EXP 	attention_cross: autoDraw = True
266.1528 	EXP 	attention_cross: autoDraw = False
266.1528 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
266.1528 	EXP 	motor_cue: autoDraw = True
267.3715 	EXP 	motor_cue: autoDraw = False
267.3715 	EXP 	attempt: autoDraw = True
271.1290 	EXP 	attempt: autoDraw = False
271.1290 	EXP 	image_2: autoDraw = True
273.0987 	EXP 	New trial (rep=3, index=0): <Trial 30 (0 in rep 3) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 30, 'thisTrialN': 0, 'thisRepN': 3}>
273.1152 	EXP 	image_2: autoDraw = False
273.1152 	EXP 	attention_cross: autoDraw = True
275.1529 	EXP 	attention_cross: autoDraw = False
