12.5614 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
36.3878 	EXP 	motor_cue: autoDraw = False
36.3878 	EXP 	attempt: autoDraw = True
40.0928 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
40.0979 	EXP 	attempt: autoDraw = False
40.0979 	EXP 	attention_cross: autoDraw = True
42.1801 	EXP 	attention_cross: autoDraw = False
42.1801 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
42.1801 	EXP 	motor_cue: autoDraw = True
43.3784 	EXP 	motor_cue: autoDraw = False
43.3784 	EXP 	attempt: autoDraw = True
47.1415 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
47.1441 	EXP 	attempt: autoDraw = False
47.1441 	EXP 	attention_cross: autoDraw = True
49.2297 	EXP 	attention_cross: autoDraw = False
49.2297 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
49.2297 	EXP 	motor_cue: autoDraw = True
50.4377 	EXP 	motor_cue: autoDraw = False
50.4377 	EXP 	attempt: autoDraw = True
54.1707 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
54.1995 	EXP 	attempt: autoDraw = False
54.1995 	EXP 	attention_cross: autoDraw = True
56.2946 	EXP 	attention_cross: autoDraw = False
56.2946 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
56.2946 	EXP 	motor_cue: autoDraw = True
57.4461 	EXP 	motor_cue: autoDraw = False
57.4461 	EXP 	attempt: autoDraw = True
61.1952 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
61.2188 	EXP 	attempt: autoDraw = False
61.2188 	EXP 	attention_cross: autoDraw = True
63.2663 	EXP 	attention_cross: autoDraw = False
63.2663 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
63.2663 	EXP 	motor_cue: autoDraw = True
64.4817 	EXP 	motor_cue: autoDraw = False
64.4817 	EXP 	attempt: autoDraw = True
68.2179 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
68.2458 	EXP 	attempt: autoDraw = False
68.2458 	EXP 	attention_cross: autoDraw = True
70.3111 	EXP 	attention_cross: autoDraw = False
70.3111 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
70.3111 	EXP 	motor_cue: autoDraw = True
71.4959 	EXP 	motor_cue: autoDraw = False
71.4959 	EXP 	attempt: autoDraw = True
75.2232 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
75.2506 	EXP 	attempt: autoDraw = False
75.2506 	EXP 	attention_cross: autoDraw = True
77.2991 	EXP 	attention_cross: autoDraw = False
77.2991 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
77.2991 	EXP 	motor_cue: autoDraw = True
78.4872 	EXP 	motor_cue: autoDraw = False
78.4872 	EXP 	attempt: autoDraw = True
82.2313 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
82.2580 	EXP 	attempt: autoDraw = False
82.2580 	EXP 	attention_cross: autoDraw = True
84.3130 	EXP 	attention_cross: autoDraw = False
84.3130 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
84.3130 	EXP 	motor_cue: autoDraw = True
85.5178 	EXP 	motor_cue: autoDraw = False
85.5178 	EXP 	attempt: autoDraw = True
89.2402 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
89.2664 	EXP 	attempt: autoDraw = False
89.2664 	EXP 	attention_cross: autoDraw = True
91.3109 	EXP 	attention_cross: autoDraw = False
91.3109 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
91.3109 	EXP 	motor_cue: autoDraw = True
92.5609 	EXP 	motor_cue: autoDraw = False
92.5609 	EXP 	attempt: autoDraw = True
96.2445 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
96.2477 	EXP 	attempt: autoDraw = False
96.2477 	EXP 	attention_cross: autoDraw = True
98.2924 	EXP 	attention_cross: autoDraw = False
98.2924 	EXP 	attention_cross: autoDraw = False
98.2924 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
98.2924 	EXP 	motor_cue: autoDraw = True
99.5237 	EXP 	motor_cue: autoDraw = False
99.5237 	EXP 	attempt: autoDraw = True
103.2798 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
103.2830 	EXP 	attempt: autoDraw = False
103.2830 	EXP 	attention_cross: autoDraw = True
105.3440 	EXP 	attention_cross: autoDraw = False
105.3440 	EXP 	attention_cross: autoDraw = False
105.3440 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
105.3440 	EXP 	motor_cue: autoDraw = True
106.5594 	EXP 	motor_cue: autoDraw = False
106.5594 	EXP 	attempt: autoDraw = True
110.3013 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
110.3297 	EXP 	attempt: autoDraw = False
110.3297 	EXP 	attention_cross: autoDraw = True
112.3661 	EXP 	attention_cross: autoDraw = False
112.3661 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
112.3661 	EXP 	motor_cue: autoDraw = True
113.5676 	EXP 	motor_cue: autoDraw = False
113.5676 	EXP 	attempt: autoDraw = True
117.3128 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
117.3161 	EXP 	attempt: autoDraw = False
117.3161 	EXP 	attention_cross: autoDraw = True
119.3539 	EXP 	attention_cross: autoDraw = False
119.3539 	EXP 	attention_cross: autoDraw = False
119.3539 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
119.3539 	EXP 	motor_cue: autoDraw = True
120.6016 	EXP 	motor_cue: autoDraw = False
120.6016 	EXP 	attempt: autoDraw = True
124.3498 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
124.4007 	EXP 	attempt: autoDraw = False
124.4007 	EXP 	attention_cross: autoDraw = True
126.4533 	EXP 	attention_cross: autoDraw = False
126.4533 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
126.4533 	EXP 	motor_cue: autoDraw = True
127.6558 	EXP 	motor_cue: autoDraw = False
127.6558 	EXP 	attempt: autoDraw = True
131.3552 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
131.3834 	EXP 	attempt: autoDraw = False
131.3834 	EXP 	attention_cross: autoDraw = True
133.4601 	EXP 	attention_cross: autoDraw = False
133.4601 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_arrow.png'
133.4601 	EXP 	motor_cue: autoDraw = True
134.7011 	EXP 	motor_cue: autoDraw = False
134.7011 	EXP 	attempt: autoDraw = True
138.3563 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
138.3589 	EXP 	attempt: autoDraw = False
138.3589 	EXP 	attention_cross: autoDraw = True
140.4283 	EXP 	attention_cross: autoDraw = False
140.4283 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_arrow.png'
140.4283 	EXP 	motor_cue: autoDraw = True
141.6597 	EXP 	motor_cue: autoDraw = False
141.6597 	EXP 	attempt: autoDraw = True
145.3851 	EXP 	attempt: autoDraw = False
145.3852 	EXP 	Graz: status = STOPPED
145.4159 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\866450_Graz_2025-09-01_13h46.12.851.csv'
145.4167 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\866450_Graz_2025-09-01_13h46.12.851.psydat
145.5697 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
