158.6034 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
37.0988 	EXP 	attempt: autoDraw = False
37.0988 	EXP 	image_2: autoDraw = True
39.0824 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0989 	EXP 	image_2: autoDraw = False
39.0989 	EXP 	attention_cross: autoDraw = True
41.1334 	EXP 	attention_cross: autoDraw = False
41.1334 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1334 	EXP 	motor_cue: autoDraw = True
42.3490 	EXP 	motor_cue: autoDraw = False
42.3490 	EXP 	attempt: autoDraw = True
46.0991 	EXP 	attempt: autoDraw = False
46.0991 	EXP 	image_2: autoDraw = True
48.0828 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0991 	EXP 	image_2: autoDraw = False
48.0991 	EXP 	attention_cross: autoDraw = True
50.1336 	EXP 	attention_cross: autoDraw = False
50.1336 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1336 	EXP 	motor_cue: autoDraw = True
51.3491 	EXP 	motor_cue: autoDraw = False
51.3491 	EXP 	attempt: autoDraw = True
55.0992 	EXP 	attempt: autoDraw = False
55.0992 	EXP 	image_2: autoDraw = True
57.0828 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0993 	EXP 	image_2: autoDraw = False
57.0993 	EXP 	attention_cross: autoDraw = True
59.1338 	EXP 	attention_cross: autoDraw = False
59.1338 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1338 	EXP 	motor_cue: autoDraw = True
60.3497 	EXP 	motor_cue: autoDraw = False
60.3497 	EXP 	attempt: autoDraw = True
64.0994 	EXP 	attempt: autoDraw = False
64.0994 	EXP 	image_2: autoDraw = True
66.0829 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0994 	EXP 	image_2: autoDraw = False
66.0994 	EXP 	attention_cross: autoDraw = True
68.1343 	EXP 	attention_cross: autoDraw = False
68.1343 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1343 	EXP 	motor_cue: autoDraw = True
69.3495 	EXP 	motor_cue: autoDraw = False
69.3495 	EXP 	attempt: autoDraw = True
73.0995 	EXP 	attempt: autoDraw = False
73.0995 	EXP 	image_2: autoDraw = True
75.0830 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0996 	EXP 	image_2: autoDraw = False
75.0996 	EXP 	attention_cross: autoDraw = True
77.1342 	EXP 	attention_cross: autoDraw = False
77.1342 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1342 	EXP 	motor_cue: autoDraw = True
78.3497 	EXP 	motor_cue: autoDraw = False
78.3497 	EXP 	attempt: autoDraw = True
82.0998 	EXP 	attempt: autoDraw = False
82.0998 	EXP 	image_2: autoDraw = True
84.0833 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0998 	EXP 	image_2: autoDraw = False
84.0998 	EXP 	attention_cross: autoDraw = True
86.1342 	EXP 	attention_cross: autoDraw = False
86.1342 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1342 	EXP 	motor_cue: autoDraw = True
87.3498 	EXP 	motor_cue: autoDraw = False
87.3498 	EXP 	attempt: autoDraw = True
91.0999 	EXP 	attempt: autoDraw = False
91.0999 	EXP 	image_2: autoDraw = True
93.0835 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.0999 	EXP 	image_2: autoDraw = False
93.0999 	EXP 	attention_cross: autoDraw = True
95.1346 	EXP 	attention_cross: autoDraw = False
95.1346 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.1346 	EXP 	motor_cue: autoDraw = True
96.3500 	EXP 	motor_cue: autoDraw = False
96.3500 	EXP 	attempt: autoDraw = True
100.1001 	EXP 	attempt: autoDraw = False
100.1001 	EXP 	image_2: autoDraw = True
102.0836 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1001 	EXP 	image_2: autoDraw = False
102.1001 	EXP 	attention_cross: autoDraw = True
104.1347 	EXP 	attention_cross: autoDraw = False
104.1347 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1347 	EXP 	motor_cue: autoDraw = True
105.3502 	EXP 	motor_cue: autoDraw = False
105.3502 	EXP 	attempt: autoDraw = True
109.1002 	EXP 	attempt: autoDraw = False
109.1002 	EXP 	image_2: autoDraw = True
111.0838 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1004 	EXP 	image_2: autoDraw = False
111.1004 	EXP 	attention_cross: autoDraw = True
113.1348 	EXP 	attention_cross: autoDraw = False
113.1348 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
113.1348 	EXP 	motor_cue: autoDraw = True
114.3503 	EXP 	motor_cue: autoDraw = False
114.3503 	EXP 	attempt: autoDraw = True
118.1004 	EXP 	attempt: autoDraw = False
118.1004 	EXP 	image_2: autoDraw = True
120.0842 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1005 	EXP 	image_2: autoDraw = False
120.1005 	EXP 	attention_cross: autoDraw = True
122.1350 	EXP 	attention_cross: autoDraw = False
122.1350 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1350 	EXP 	motor_cue: autoDraw = True
123.3505 	EXP 	motor_cue: autoDraw = False
123.3505 	EXP 	attempt: autoDraw = True
127.1007 	EXP 	attempt: autoDraw = False
127.1007 	EXP 	image_2: autoDraw = True
129.0841 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1006 	EXP 	image_2: autoDraw = False
129.1006 	EXP 	attention_cross: autoDraw = True
131.1352 	EXP 	attention_cross: autoDraw = False
131.1352 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
131.1352 	EXP 	motor_cue: autoDraw = True
132.3508 	EXP 	motor_cue: autoDraw = False
132.3508 	EXP 	attempt: autoDraw = True
136.1008 	EXP 	attempt: autoDraw = False
136.1008 	EXP 	image_2: autoDraw = True
138.0843 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1008 	EXP 	image_2: autoDraw = False
138.1008 	EXP 	attention_cross: autoDraw = True
140.1353 	EXP 	attention_cross: autoDraw = False
140.1353 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1353 	EXP 	motor_cue: autoDraw = True
141.3509 	EXP 	motor_cue: autoDraw = False
141.3509 	EXP 	attempt: autoDraw = True
145.1009 	EXP 	attempt: autoDraw = False
145.1009 	EXP 	image_2: autoDraw = True
147.0845 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1010 	EXP 	image_2: autoDraw = False
147.1010 	EXP 	attention_cross: autoDraw = True
149.1356 	EXP 	attention_cross: autoDraw = False
149.1356 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1356 	EXP 	motor_cue: autoDraw = True
150.3510 	EXP 	motor_cue: autoDraw = False
150.3510 	EXP 	attempt: autoDraw = True
154.1015 	EXP 	attempt: autoDraw = False
154.1015 	EXP 	image_2: autoDraw = True
156.0847 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1016 	EXP 	image_2: autoDraw = False
156.1016 	EXP 	attention_cross: autoDraw = True
158.1357 	EXP 	attention_cross: autoDraw = False
158.1357 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
158.1357 	EXP 	motor_cue: autoDraw = True
159.3515 	EXP 	motor_cue: autoDraw = False
159.3515 	EXP 	attempt: autoDraw = True
163.1013 	EXP 	attempt: autoDraw = False
163.1013 	EXP 	image_2: autoDraw = True
165.0848 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1013 	EXP 	image_2: autoDraw = False
165.1013 	EXP 	attention_cross: autoDraw = True
167.1359 	EXP 	attention_cross: autoDraw = False
167.1359 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1359 	EXP 	motor_cue: autoDraw = True
168.3514 	EXP 	motor_cue: autoDraw = False
168.3514 	EXP 	attempt: autoDraw = True
172.1015 	EXP 	attempt: autoDraw = False
172.1015 	EXP 	image_2: autoDraw = True
174.0851 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1016 	EXP 	image_2: autoDraw = False
174.1016 	EXP 	attention_cross: autoDraw = True
176.1361 	EXP 	attention_cross: autoDraw = False
176.1361 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1361 	EXP 	motor_cue: autoDraw = True
177.3516 	EXP 	motor_cue: autoDraw = False
177.3516 	EXP 	attempt: autoDraw = True
181.1022 	EXP 	attempt: autoDraw = False
181.1022 	EXP 	image_2: autoDraw = True
183.1019 	EXP 	image_2: autoDraw = False
183.1021 	EXP 	Graz: status = STOPPED
183.1336 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\359062_Graz_2026-06-22_15h54.01.276.csv'
183.1351 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\359062_Graz_2026-06-22_15h54.01.276.psydat
183.4292 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
