22.3342 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
64.1122 	EXP 	attempt: autoDraw = False
64.1122 	EXP 	image_2: autoDraw = True
66.0956 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1121 	EXP 	image_2: autoDraw = False
66.1121 	EXP 	attention_cross: autoDraw = True
68.1470 	EXP 	attention_cross: autoDraw = False
68.1470 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1470 	EXP 	motor_cue: autoDraw = True
69.3626 	EXP 	motor_cue: autoDraw = False
69.3626 	EXP 	attempt: autoDraw = True
73.1125 	EXP 	attempt: autoDraw = False
73.1125 	EXP 	image_2: autoDraw = True
75.0958 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1124 	EXP 	image_2: autoDraw = False
75.1124 	EXP 	attention_cross: autoDraw = True
77.1472 	EXP 	attention_cross: autoDraw = False
77.1472 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1472 	EXP 	motor_cue: autoDraw = True
78.3624 	EXP 	motor_cue: autoDraw = False
78.3624 	EXP 	attempt: autoDraw = True
82.1126 	EXP 	attempt: autoDraw = False
82.1126 	EXP 	image_2: autoDraw = True
84.0959 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1126 	EXP 	image_2: autoDraw = False
84.1126 	EXP 	attention_cross: autoDraw = True
86.1474 	EXP 	attention_cross: autoDraw = False
86.1474 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1474 	EXP 	motor_cue: autoDraw = True
87.3626 	EXP 	motor_cue: autoDraw = False
87.3626 	EXP 	attempt: autoDraw = True
91.1129 	EXP 	attempt: autoDraw = False
91.1129 	EXP 	image_2: autoDraw = True
93.0957 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1123 	EXP 	image_2: autoDraw = False
93.1123 	EXP 	attention_cross: autoDraw = True
95.1476 	EXP 	attention_cross: autoDraw = False
95.1476 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
95.1476 	EXP 	motor_cue: autoDraw = True
96.3633 	EXP 	motor_cue: autoDraw = False
96.3633 	EXP 	attempt: autoDraw = True
100.1132 	EXP 	attempt: autoDraw = False
100.1132 	EXP 	image_2: autoDraw = True
102.0963 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1129 	EXP 	image_2: autoDraw = False
102.1129 	EXP 	attention_cross: autoDraw = True
104.1476 	EXP 	attention_cross: autoDraw = False
104.1476 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1476 	EXP 	motor_cue: autoDraw = True
105.3630 	EXP 	motor_cue: autoDraw = False
105.3630 	EXP 	attempt: autoDraw = True
109.1136 	EXP 	attempt: autoDraw = False
109.1136 	EXP 	image_2: autoDraw = True
111.0968 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1135 	EXP 	image_2: autoDraw = False
111.1135 	EXP 	attention_cross: autoDraw = True
113.1478 	EXP 	attention_cross: autoDraw = False
113.1478 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1478 	EXP 	motor_cue: autoDraw = True
114.3630 	EXP 	motor_cue: autoDraw = False
114.3630 	EXP 	attempt: autoDraw = True
118.1135 	EXP 	attempt: autoDraw = False
118.1135 	EXP 	image_2: autoDraw = True
120.0967 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1131 	EXP 	image_2: autoDraw = False
120.1131 	EXP 	attention_cross: autoDraw = True
122.1479 	EXP 	attention_cross: autoDraw = False
122.1479 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1479 	EXP 	motor_cue: autoDraw = True
123.3629 	EXP 	motor_cue: autoDraw = False
123.3629 	EXP 	attempt: autoDraw = True
127.1129 	EXP 	attempt: autoDraw = False
127.1129 	EXP 	image_2: autoDraw = True
129.0971 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1137 	EXP 	image_2: autoDraw = False
129.1137 	EXP 	attention_cross: autoDraw = True
131.1489 	EXP 	attention_cross: autoDraw = False
131.1489 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1489 	EXP 	motor_cue: autoDraw = True
132.3637 	EXP 	motor_cue: autoDraw = False
132.3637 	EXP 	attempt: autoDraw = True
136.1135 	EXP 	attempt: autoDraw = False
136.1135 	EXP 	image_2: autoDraw = True
138.0969 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1135 	EXP 	image_2: autoDraw = False
138.1135 	EXP 	attention_cross: autoDraw = True
140.1483 	EXP 	attention_cross: autoDraw = False
140.1483 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
140.1483 	EXP 	motor_cue: autoDraw = True
141.3638 	EXP 	motor_cue: autoDraw = False
141.3638 	EXP 	attempt: autoDraw = True
145.1136 	EXP 	attempt: autoDraw = False
145.1136 	EXP 	image_2: autoDraw = True
147.0972 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1136 	EXP 	image_2: autoDraw = False
147.1136 	EXP 	attention_cross: autoDraw = True
149.1484 	EXP 	attention_cross: autoDraw = False
149.1484 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1484 	EXP 	motor_cue: autoDraw = True
150.3638 	EXP 	motor_cue: autoDraw = False
150.3638 	EXP 	attempt: autoDraw = True
154.1134 	EXP 	attempt: autoDraw = False
154.1134 	EXP 	image_2: autoDraw = True
156.0973 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1134 	EXP 	image_2: autoDraw = False
156.1134 	EXP 	attention_cross: autoDraw = True
158.1489 	EXP 	attention_cross: autoDraw = False
158.1489 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
158.1489 	EXP 	motor_cue: autoDraw = True
159.3635 	EXP 	motor_cue: autoDraw = False
159.3635 	EXP 	attempt: autoDraw = True
163.1139 	EXP 	attempt: autoDraw = False
163.1139 	EXP 	image_2: autoDraw = True
165.0976 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1142 	EXP 	image_2: autoDraw = False
165.1142 	EXP 	attention_cross: autoDraw = True
167.1490 	EXP 	attention_cross: autoDraw = False
167.1490 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1490 	EXP 	motor_cue: autoDraw = True
168.3642 	EXP 	motor_cue: autoDraw = False
168.3642 	EXP 	attempt: autoDraw = True
172.1141 	EXP 	attempt: autoDraw = False
172.1141 	EXP 	image_2: autoDraw = True
174.0978 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1144 	EXP 	image_2: autoDraw = False
174.1144 	EXP 	attention_cross: autoDraw = True
176.1494 	EXP 	attention_cross: autoDraw = False
176.1494 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
176.1494 	EXP 	motor_cue: autoDraw = True
177.3642 	EXP 	motor_cue: autoDraw = False
177.3642 	EXP 	attempt: autoDraw = True
181.1144 	EXP 	attempt: autoDraw = False
181.1144 	EXP 	image_2: autoDraw = True
183.1141 	EXP 	image_2: autoDraw = False
183.1143 	EXP 	Graz: status = STOPPED
183.1450 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\406780_Graz_2026-07-20_17h11.09.576.csv'
183.1458 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\406780_Graz_2026-07-20_17h11.09.576.psydat
183.3923 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
