14.2886 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
30.0931 	EXP 	attention_cross: autoDraw = True
32.1278 	EXP 	attention_cross: autoDraw = False
32.1278 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
32.1278 	EXP 	motor_cue: autoDraw = True
33.3462 	EXP 	motor_cue: autoDraw = False
33.3462 	EXP 	attempt: autoDraw = True
37.0927 	EXP 	attempt: autoDraw = False
37.0927 	EXP 	image_2: autoDraw = True
39.0761 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0931 	EXP 	image_2: autoDraw = False
39.0931 	EXP 	attention_cross: autoDraw = True
41.1290 	EXP 	attention_cross: autoDraw = False
41.1290 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1290 	EXP 	motor_cue: autoDraw = True
42.3426 	EXP 	motor_cue: autoDraw = False
42.3426 	EXP 	attempt: autoDraw = True
46.0926 	EXP 	attempt: autoDraw = False
46.0926 	EXP 	image_2: autoDraw = True
48.0758 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0919 	EXP 	image_2: autoDraw = False
48.0919 	EXP 	attention_cross: autoDraw = True
50.1268 	EXP 	attention_cross: autoDraw = False
50.1268 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1268 	EXP 	motor_cue: autoDraw = True
51.3424 	EXP 	motor_cue: autoDraw = False
51.3424 	EXP 	attempt: autoDraw = True
55.0912 	EXP 	attempt: autoDraw = False
55.0912 	EXP 	image_2: autoDraw = True
57.0755 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0917 	EXP 	image_2: autoDraw = False
57.0917 	EXP 	attention_cross: autoDraw = True
59.1268 	EXP 	attention_cross: autoDraw = False
59.1268 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1268 	EXP 	motor_cue: autoDraw = True
60.3420 	EXP 	motor_cue: autoDraw = False
60.3420 	EXP 	attempt: autoDraw = True
64.0914 	EXP 	attempt: autoDraw = False
64.0914 	EXP 	image_2: autoDraw = True
66.0750 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0908 	EXP 	image_2: autoDraw = False
66.0908 	EXP 	attention_cross: autoDraw = True
68.1250 	EXP 	attention_cross: autoDraw = False
68.1250 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1250 	EXP 	motor_cue: autoDraw = True
69.3458 	EXP 	motor_cue: autoDraw = False
69.3458 	EXP 	attempt: autoDraw = True
73.0908 	EXP 	attempt: autoDraw = False
73.0908 	EXP 	image_2: autoDraw = True
75.0762 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0911 	EXP 	image_2: autoDraw = False
75.0911 	EXP 	attention_cross: autoDraw = True
77.1415 	EXP 	attention_cross: autoDraw = False
77.1415 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1415 	EXP 	motor_cue: autoDraw = True
78.3405 	EXP 	motor_cue: autoDraw = False
78.3405 	EXP 	attempt: autoDraw = True
82.0906 	EXP 	attempt: autoDraw = False
82.0906 	EXP 	image_2: autoDraw = True
84.0735 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0902 	EXP 	image_2: autoDraw = False
84.0902 	EXP 	attention_cross: autoDraw = True
86.1246 	EXP 	attention_cross: autoDraw = False
86.1246 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1246 	EXP 	motor_cue: autoDraw = True
87.3413 	EXP 	motor_cue: autoDraw = False
87.3413 	EXP 	attempt: autoDraw = True
91.0904 	EXP 	attempt: autoDraw = False
91.0904 	EXP 	image_2: autoDraw = True
93.0893 	EXP 	image_2: autoDraw = False
93.0894 	EXP 	Graz: status = STOPPED
93.1212 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\544617_Graz_2026-05-04_12h31.08.948.csv'
93.1221 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\544617_Graz_2026-05-04_12h31.08.948.psydat
93.2409 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
