8.5283 	INFO 	Loaded monitor calibration from ['2025_08_24 15:35']
30.0968 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1133 	EXP 	image_2: autoDraw = False
30.1133 	EXP 	attention_cross: autoDraw = True
32.1525 	EXP 	attention_cross: autoDraw = False
32.1525 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1525 	EXP 	motor_cue: autoDraw = True
33.3683 	EXP 	motor_cue: autoDraw = False
33.3683 	EXP 	attempt: autoDraw = True
37.1111 	EXP 	attempt: autoDraw = False
37.1111 	EXP 	image_2: autoDraw = True
39.0962 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1131 	EXP 	image_2: autoDraw = False
39.1131 	EXP 	attention_cross: autoDraw = True
41.1670 	EXP 	attention_cross: autoDraw = False
41.1670 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1670 	EXP 	motor_cue: autoDraw = True
41.7204 	EXP 	Device response: <KeyPress from None: t=41.70862519973889, value=left, duration=None>
41.7214 	DATA 	Keypress: left
41.8515 	EXP 	Device response: <KeyPress from None: t=41.70862519973889, value=left, duration=0.136098800227046>
42.3664 	EXP 	motor_cue: autoDraw = False
42.3664 	EXP 	attempt: autoDraw = True
46.1068 	EXP 	attempt: autoDraw = False
46.1068 	EXP 	image_2: autoDraw = True
48.0959 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1116 	EXP 	image_2: autoDraw = False
48.1116 	EXP 	attention_cross: autoDraw = True
50.1658 	EXP 	attention_cross: autoDraw = False
50.1658 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1658 	EXP 	motor_cue: autoDraw = True
51.3660 	EXP 	motor_cue: autoDraw = False
51.3660 	EXP 	attempt: autoDraw = True
55.1067 	EXP 	attempt: autoDraw = False
55.1067 	EXP 	image_2: autoDraw = True
57.0984 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1118 	EXP 	image_2: autoDraw = False
57.1118 	EXP 	attention_cross: autoDraw = True
59.1829 	EXP 	attention_cross: autoDraw = False
59.1829 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1829 	EXP 	motor_cue: autoDraw = True
60.3668 	EXP 	motor_cue: autoDraw = False
60.3668 	EXP 	attempt: autoDraw = True
64.1065 	EXP 	attempt: autoDraw = False
64.1065 	EXP 	image_2: autoDraw = True
66.0955 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1114 	EXP 	image_2: autoDraw = False
66.1114 	EXP 	attention_cross: autoDraw = True
68.1649 	EXP 	attention_cross: autoDraw = False
68.1649 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1649 	EXP 	motor_cue: autoDraw = True
69.3663 	EXP 	motor_cue: autoDraw = False
69.3663 	EXP 	attempt: autoDraw = True
73.1056 	EXP 	attempt: autoDraw = False
73.1056 	EXP 	image_2: autoDraw = True
75.0965 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1107 	EXP 	image_2: autoDraw = False
75.1107 	EXP 	attention_cross: autoDraw = True
77.1672 	EXP 	attention_cross: autoDraw = False
77.1672 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1672 	EXP 	motor_cue: autoDraw = True
78.3655 	EXP 	motor_cue: autoDraw = False
78.3655 	EXP 	attempt: autoDraw = True
82.1060 	EXP 	attempt: autoDraw = False
82.1060 	EXP 	image_2: autoDraw = True
84.0940 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1091 	EXP 	image_2: autoDraw = False
84.1091 	EXP 	attention_cross: autoDraw = True
86.1652 	EXP 	attention_cross: autoDraw = False
86.1652 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1652 	EXP 	motor_cue: autoDraw = True
87.3657 	EXP 	motor_cue: autoDraw = False
87.3657 	EXP 	attempt: autoDraw = True
91.1060 	EXP 	attempt: autoDraw = False
91.1060 	EXP 	image_2: autoDraw = True
93.0965 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1115 	EXP 	image_2: autoDraw = False
93.1115 	EXP 	attention_cross: autoDraw = True
95.1650 	EXP 	attention_cross: autoDraw = False
95.1650 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.1650 	EXP 	motor_cue: autoDraw = True
96.3650 	EXP 	motor_cue: autoDraw = False
96.3650 	EXP 	attempt: autoDraw = True
100.1051 	EXP 	attempt: autoDraw = False
100.1051 	EXP 	image_2: autoDraw = True
102.0981 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1141 	EXP 	image_2: autoDraw = False
102.1141 	EXP 	attention_cross: autoDraw = True
104.1637 	EXP 	attention_cross: autoDraw = False
104.1637 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
104.1637 	EXP 	motor_cue: autoDraw = True
105.3654 	EXP 	motor_cue: autoDraw = False
105.3654 	EXP 	attempt: autoDraw = True
109.1048 	EXP 	attempt: autoDraw = False
109.1048 	EXP 	image_2: autoDraw = True
111.0955 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1105 	EXP 	image_2: autoDraw = False
111.1105 	EXP 	attention_cross: autoDraw = True
113.1464 	EXP 	attention_cross: autoDraw = False
113.1464 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
113.1464 	EXP 	motor_cue: autoDraw = True
114.3651 	EXP 	motor_cue: autoDraw = False
114.3651 	EXP 	attempt: autoDraw = True
118.1049 	EXP 	attempt: autoDraw = False
118.1049 	EXP 	image_2: autoDraw = True
120.0953 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1114 	EXP 	image_2: autoDraw = False
120.1114 	EXP 	attention_cross: autoDraw = True
122.1628 	EXP 	attention_cross: autoDraw = False
122.1628 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1628 	EXP 	motor_cue: autoDraw = True
123.3645 	EXP 	motor_cue: autoDraw = False
123.3645 	EXP 	attempt: autoDraw = True
127.1045 	EXP 	attempt: autoDraw = False
127.1045 	EXP 	image_2: autoDraw = True
129.0962 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1137 	EXP 	image_2: autoDraw = False
129.1137 	EXP 	attention_cross: autoDraw = True
131.1961 	EXP 	attention_cross: autoDraw = False
131.1961 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1961 	EXP 	motor_cue: autoDraw = True
132.3642 	EXP 	motor_cue: autoDraw = False
132.3642 	EXP 	attempt: autoDraw = True
136.1038 	EXP 	attempt: autoDraw = False
136.1038 	EXP 	image_2: autoDraw = True
138.0940 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1117 	EXP 	image_2: autoDraw = False
138.1117 	EXP 	attention_cross: autoDraw = True
140.1623 	EXP 	attention_cross: autoDraw = False
140.1623 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
140.1623 	EXP 	motor_cue: autoDraw = True
141.3642 	EXP 	motor_cue: autoDraw = False
141.3642 	EXP 	attempt: autoDraw = True
145.1041 	EXP 	attempt: autoDraw = False
145.1041 	EXP 	image_2: autoDraw = True
147.0954 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1109 	EXP 	image_2: autoDraw = False
147.1109 	EXP 	attention_cross: autoDraw = True
149.1793 	EXP 	attention_cross: autoDraw = False
149.1793 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
149.1793 	EXP 	motor_cue: autoDraw = True
150.3637 	EXP 	motor_cue: autoDraw = False
150.3637 	EXP 	attempt: autoDraw = True
154.1036 	EXP 	attempt: autoDraw = False
154.1036 	EXP 	image_2: autoDraw = True
156.0926 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1095 	EXP 	image_2: autoDraw = False
156.1095 	EXP 	attention_cross: autoDraw = True
158.1621 	EXP 	attention_cross: autoDraw = False
158.1621 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
158.1621 	EXP 	motor_cue: autoDraw = True
159.3635 	EXP 	motor_cue: autoDraw = False
159.3635 	EXP 	attempt: autoDraw = True
163.1040 	EXP 	attempt: autoDraw = False
163.1040 	EXP 	image_2: autoDraw = True
165.0951 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1097 	EXP 	image_2: autoDraw = False
165.1097 	EXP 	attention_cross: autoDraw = True
167.1616 	EXP 	attention_cross: autoDraw = False
167.1616 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\right_hand.png'
167.1616 	EXP 	motor_cue: autoDraw = True
168.3633 	EXP 	motor_cue: autoDraw = False
168.3633 	EXP 	attempt: autoDraw = True
172.1037 	EXP 	attempt: autoDraw = False
172.1037 	EXP 	image_2: autoDraw = True
174.0969 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1109 	EXP 	image_2: autoDraw = False
174.1109 	EXP 	attention_cross: autoDraw = True
176.1612 	EXP 	attention_cross: autoDraw = False
176.1612 	EXP 	motor_cue: image = 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1612 	EXP 	motor_cue: autoDraw = True
177.3631 	EXP 	motor_cue: autoDraw = False
177.3631 	EXP 	attempt: autoDraw = True
181.1032 	EXP 	attempt: autoDraw = False
181.1032 	EXP 	image_2: autoDraw = True
183.1074 	EXP 	image_2: autoDraw = False
183.1075 	EXP 	Graz: status = STOPPED
183.1418 	INFO 	saved data to 'C:\\Users\\User\\Documents\\GitHub\\real_time_bci\\data\\071946_Graz_2026-06-07_18h51.56.451.csv'
183.1426 	INFO 	saved data to C:\Users\User\Documents\GitHub\real_time_bci\data\071946_Graz_2026-06-07_18h51.56.451.psydat
183.2776 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
