5.3112 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
282.0861 	EXP 	image_2: autoDraw = False
282.0861 	EXP 	attention_cross: autoDraw = True
284.1201 	EXP 	attention_cross: autoDraw = False
284.1201 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
284.1201 	EXP 	motor_cue: autoDraw = True
285.3363 	EXP 	motor_cue: autoDraw = False
285.3363 	EXP 	attempt: autoDraw = True
289.0867 	EXP 	attempt: autoDraw = False
289.0867 	EXP 	image_2: autoDraw = True
291.0697 	EXP 	New trial (rep=3, index=2): <Trial 32 (2 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 32, 'thisTrialN': 2, 'thisRepN': 3}>
291.0861 	EXP 	image_2: autoDraw = False
291.0861 	EXP 	attention_cross: autoDraw = True
293.1203 	EXP 	attention_cross: autoDraw = False
293.1203 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
293.1203 	EXP 	motor_cue: autoDraw = True
294.3363 	EXP 	motor_cue: autoDraw = False
294.3363 	EXP 	attempt: autoDraw = True
298.0864 	EXP 	attempt: autoDraw = False
298.0864 	EXP 	image_2: autoDraw = True
300.0698 	EXP 	New trial (rep=3, index=3): <Trial 33 (3 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 33, 'thisTrialN': 3, 'thisRepN': 3}>
300.0865 	EXP 	image_2: autoDraw = False
300.0865 	EXP 	attention_cross: autoDraw = True
302.1046 	EXP 	attention_cross: autoDraw = False
302.1046 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
302.1046 	EXP 	motor_cue: autoDraw = True
303.3365 	EXP 	motor_cue: autoDraw = False
303.3365 	EXP 	attempt: autoDraw = True
307.0865 	EXP 	attempt: autoDraw = False
307.0865 	EXP 	image_2: autoDraw = True
309.0701 	EXP 	New trial (rep=3, index=4): <Trial 34 (4 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 34, 'thisTrialN': 4, 'thisRepN': 3}>
309.0865 	EXP 	image_2: autoDraw = False
309.0865 	EXP 	attention_cross: autoDraw = True
311.1215 	EXP 	attention_cross: autoDraw = False
311.1215 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
311.1215 	EXP 	motor_cue: autoDraw = True
312.3367 	EXP 	motor_cue: autoDraw = False
312.3367 	EXP 	attempt: autoDraw = True
316.0872 	EXP 	attempt: autoDraw = False
316.0872 	EXP 	image_2: autoDraw = True
318.0702 	EXP 	New trial (rep=3, index=5): <Trial 35 (5 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 35, 'thisTrialN': 5, 'thisRepN': 3}>
318.0868 	EXP 	image_2: autoDraw = False
318.0868 	EXP 	attention_cross: autoDraw = True
320.1208 	EXP 	attention_cross: autoDraw = False
320.1208 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
320.1208 	EXP 	motor_cue: autoDraw = True
321.3369 	EXP 	motor_cue: autoDraw = False
321.3369 	EXP 	attempt: autoDraw = True
325.0870 	EXP 	attempt: autoDraw = False
325.0870 	EXP 	image_2: autoDraw = True
327.0705 	EXP 	New trial (rep=3, index=6): <Trial 36 (6 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 36, 'thisTrialN': 6, 'thisRepN': 3}>
327.0874 	EXP 	image_2: autoDraw = False
327.0874 	EXP 	attention_cross: autoDraw = True
329.1210 	EXP 	attention_cross: autoDraw = False
329.1210 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_arrow.png'
329.1210 	EXP 	motor_cue: autoDraw = True
330.3370 	EXP 	motor_cue: autoDraw = False
330.3370 	EXP 	attempt: autoDraw = True
334.0871 	EXP 	attempt: autoDraw = False
334.0871 	EXP 	image_2: autoDraw = True
336.0711 	EXP 	New trial (rep=3, index=7): <Trial 37 (7 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 37, 'thisTrialN': 7, 'thisRepN': 3}>
336.0871 	EXP 	image_2: autoDraw = False
336.0871 	EXP 	attention_cross: autoDraw = True
338.1217 	EXP 	attention_cross: autoDraw = False
338.1217 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
338.1217 	EXP 	motor_cue: autoDraw = True
339.3371 	EXP 	motor_cue: autoDraw = False
339.3371 	EXP 	attempt: autoDraw = True
343.0877 	EXP 	attempt: autoDraw = False
343.0877 	EXP 	image_2: autoDraw = True
345.0707 	EXP 	New trial (rep=3, index=8): <Trial 38 (8 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 38, 'thisTrialN': 8, 'thisRepN': 3}>
345.0872 	EXP 	image_2: autoDraw = False
345.0872 	EXP 	attention_cross: autoDraw = True
347.1051 	EXP 	attention_cross: autoDraw = False
347.1051 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
347.1051 	EXP 	motor_cue: autoDraw = True
348.3378 	EXP 	motor_cue: autoDraw = False
348.3378 	EXP 	attempt: autoDraw = True
352.0874 	EXP 	attempt: autoDraw = False
352.0874 	EXP 	image_2: autoDraw = True
354.0710 	EXP 	New trial (rep=3, index=9): <Trial 39 (9 in rep 3) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 39, 'thisTrialN': 9, 'thisRepN': 3}>
354.0875 	EXP 	image_2: autoDraw = False
354.0875 	EXP 	attention_cross: autoDraw = True
356.1049 	EXP 	attention_cross: autoDraw = False
356.1049 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_arrow.png'
356.1049 	EXP 	motor_cue: autoDraw = True
357.3375 	EXP 	motor_cue: autoDraw = False
357.3375 	EXP 	attempt: autoDraw = True
361.0875 	EXP 	attempt: autoDraw = False
361.0875 	EXP 	image_2: autoDraw = True
363.0874 	EXP 	image_2: autoDraw = False
363.0875 	EXP 	Graz: status = STOPPED
363.1521 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\788573_Graz_2025-09-08_17h28.58.730.csv'
363.1773 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\788573_Graz_2025-09-08_17h28.58.730.psydat
363.3974 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
