12.7748 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
14.1381 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
14.1381 	EXP 	motor_cue: autoDraw = True
15.3523 	EXP 	motor_cue: autoDraw = False
15.3523 	EXP 	attempt: autoDraw = True
19.1024 	EXP 	attempt: autoDraw = False
19.1024 	EXP 	image_2: autoDraw = True
21.0859 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.1024 	EXP 	image_2: autoDraw = False
21.1024 	EXP 	attention_cross: autoDraw = True
23.1369 	EXP 	attention_cross: autoDraw = False
23.1369 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
23.1369 	EXP 	motor_cue: autoDraw = True
24.3525 	EXP 	motor_cue: autoDraw = False
24.3525 	EXP 	attempt: autoDraw = True
28.1025 	EXP 	attempt: autoDraw = False
28.1025 	EXP 	image_2: autoDraw = True
30.0860 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.1027 	EXP 	image_2: autoDraw = False
30.1027 	EXP 	attention_cross: autoDraw = True
32.1371 	EXP 	attention_cross: autoDraw = False
32.1371 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
32.1371 	EXP 	motor_cue: autoDraw = True
33.3527 	EXP 	motor_cue: autoDraw = False
33.3527 	EXP 	attempt: autoDraw = True
37.1027 	EXP 	attempt: autoDraw = False
37.1027 	EXP 	image_2: autoDraw = True
39.0862 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.1028 	EXP 	image_2: autoDraw = False
39.1028 	EXP 	attention_cross: autoDraw = True
41.1372 	EXP 	attention_cross: autoDraw = False
41.1372 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
41.1372 	EXP 	motor_cue: autoDraw = True
42.3528 	EXP 	motor_cue: autoDraw = False
42.3528 	EXP 	attempt: autoDraw = True
46.1028 	EXP 	attempt: autoDraw = False
46.1028 	EXP 	image_2: autoDraw = True
48.0868 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.1029 	EXP 	image_2: autoDraw = False
48.1029 	EXP 	attention_cross: autoDraw = True
50.1382 	EXP 	attention_cross: autoDraw = False
50.1382 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
50.1382 	EXP 	motor_cue: autoDraw = True
51.3529 	EXP 	motor_cue: autoDraw = False
51.3529 	EXP 	attempt: autoDraw = True
55.1030 	EXP 	attempt: autoDraw = False
55.1030 	EXP 	image_2: autoDraw = True
57.0865 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.1030 	EXP 	image_2: autoDraw = False
57.1030 	EXP 	attention_cross: autoDraw = True
59.1376 	EXP 	attention_cross: autoDraw = False
59.1376 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
59.1376 	EXP 	motor_cue: autoDraw = True
60.3531 	EXP 	motor_cue: autoDraw = False
60.3531 	EXP 	attempt: autoDraw = True
64.1032 	EXP 	attempt: autoDraw = False
64.1032 	EXP 	image_2: autoDraw = True
66.0867 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.1033 	EXP 	image_2: autoDraw = False
66.1033 	EXP 	attention_cross: autoDraw = True
68.1378 	EXP 	attention_cross: autoDraw = False
68.1378 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
68.1378 	EXP 	motor_cue: autoDraw = True
69.3533 	EXP 	motor_cue: autoDraw = False
69.3533 	EXP 	attempt: autoDraw = True
73.1034 	EXP 	attempt: autoDraw = False
73.1034 	EXP 	image_2: autoDraw = True
75.0869 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.1034 	EXP 	image_2: autoDraw = False
75.1034 	EXP 	attention_cross: autoDraw = True
77.1379 	EXP 	attention_cross: autoDraw = False
77.1379 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
77.1379 	EXP 	motor_cue: autoDraw = True
78.3535 	EXP 	motor_cue: autoDraw = False
78.3535 	EXP 	attempt: autoDraw = True
82.1035 	EXP 	attempt: autoDraw = False
82.1035 	EXP 	image_2: autoDraw = True
84.0870 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.1036 	EXP 	image_2: autoDraw = False
84.1036 	EXP 	attention_cross: autoDraw = True
86.1384 	EXP 	attention_cross: autoDraw = False
86.1384 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
86.1384 	EXP 	motor_cue: autoDraw = True
87.3535 	EXP 	motor_cue: autoDraw = False
87.3535 	EXP 	attempt: autoDraw = True
91.1037 	EXP 	attempt: autoDraw = False
91.1037 	EXP 	image_2: autoDraw = True
93.0871 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.1037 	EXP 	image_2: autoDraw = False
93.1037 	EXP 	attention_cross: autoDraw = True
95.1383 	EXP 	attention_cross: autoDraw = False
95.1383 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
95.1383 	EXP 	motor_cue: autoDraw = True
96.3537 	EXP 	motor_cue: autoDraw = False
96.3537 	EXP 	attempt: autoDraw = True
100.1039 	EXP 	attempt: autoDraw = False
100.1039 	EXP 	image_2: autoDraw = True
102.0873 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.1039 	EXP 	image_2: autoDraw = False
102.1039 	EXP 	attention_cross: autoDraw = True
104.1385 	EXP 	attention_cross: autoDraw = False
104.1385 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
104.1385 	EXP 	motor_cue: autoDraw = True
105.3540 	EXP 	motor_cue: autoDraw = False
105.3540 	EXP 	attempt: autoDraw = True
109.1040 	EXP 	attempt: autoDraw = False
109.1040 	EXP 	image_2: autoDraw = True
111.0875 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.1041 	EXP 	image_2: autoDraw = False
111.1041 	EXP 	attention_cross: autoDraw = True
113.1386 	EXP 	attention_cross: autoDraw = False
113.1386 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
113.1386 	EXP 	motor_cue: autoDraw = True
114.3541 	EXP 	motor_cue: autoDraw = False
114.3541 	EXP 	attempt: autoDraw = True
118.1042 	EXP 	attempt: autoDraw = False
118.1042 	EXP 	image_2: autoDraw = True
120.0877 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.1042 	EXP 	image_2: autoDraw = False
120.1042 	EXP 	attention_cross: autoDraw = True
122.1388 	EXP 	attention_cross: autoDraw = False
122.1388 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
122.1388 	EXP 	motor_cue: autoDraw = True
123.3542 	EXP 	motor_cue: autoDraw = False
123.3542 	EXP 	attempt: autoDraw = True
127.1043 	EXP 	attempt: autoDraw = False
127.1043 	EXP 	image_2: autoDraw = True
129.0878 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.1044 	EXP 	image_2: autoDraw = False
129.1044 	EXP 	attention_cross: autoDraw = True
131.1389 	EXP 	attention_cross: autoDraw = False
131.1389 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1389 	EXP 	motor_cue: autoDraw = True
132.3545 	EXP 	motor_cue: autoDraw = False
132.3545 	EXP 	attempt: autoDraw = True
136.1045 	EXP 	attempt: autoDraw = False
136.1045 	EXP 	image_2: autoDraw = True
138.0880 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.1045 	EXP 	image_2: autoDraw = False
138.1045 	EXP 	attention_cross: autoDraw = True
140.1394 	EXP 	attention_cross: autoDraw = False
140.1394 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
140.1394 	EXP 	motor_cue: autoDraw = True
141.3547 	EXP 	motor_cue: autoDraw = False
141.3547 	EXP 	attempt: autoDraw = True
145.1047 	EXP 	attempt: autoDraw = False
145.1047 	EXP 	image_2: autoDraw = True
147.0882 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.1047 	EXP 	image_2: autoDraw = False
147.1047 	EXP 	attention_cross: autoDraw = True
149.1392 	EXP 	attention_cross: autoDraw = False
149.1392 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1392 	EXP 	motor_cue: autoDraw = True
150.3549 	EXP 	motor_cue: autoDraw = False
150.3549 	EXP 	attempt: autoDraw = True
154.1048 	EXP 	attempt: autoDraw = False
154.1048 	EXP 	image_2: autoDraw = True
156.0883 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.1049 	EXP 	image_2: autoDraw = False
156.1049 	EXP 	attention_cross: autoDraw = True
158.1394 	EXP 	attention_cross: autoDraw = False
158.1394 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1394 	EXP 	motor_cue: autoDraw = True
159.3549 	EXP 	motor_cue: autoDraw = False
159.3549 	EXP 	attempt: autoDraw = True
163.1050 	EXP 	attempt: autoDraw = False
163.1050 	EXP 	image_2: autoDraw = True
165.0890 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.1051 	EXP 	image_2: autoDraw = False
165.1051 	EXP 	attention_cross: autoDraw = True
167.1395 	EXP 	attention_cross: autoDraw = False
167.1395 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
167.1395 	EXP 	motor_cue: autoDraw = True
168.3551 	EXP 	motor_cue: autoDraw = False
168.3551 	EXP 	attempt: autoDraw = True
172.1052 	EXP 	attempt: autoDraw = False
172.1052 	EXP 	image_2: autoDraw = True
174.0887 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.1052 	EXP 	image_2: autoDraw = False
174.1052 	EXP 	attention_cross: autoDraw = True
176.1398 	EXP 	attention_cross: autoDraw = False
176.1398 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1398 	EXP 	motor_cue: autoDraw = True
177.3552 	EXP 	motor_cue: autoDraw = False
177.3552 	EXP 	attempt: autoDraw = True
181.1053 	EXP 	attempt: autoDraw = False
181.1053 	EXP 	image_2: autoDraw = True
183.1053 	EXP 	image_2: autoDraw = False
183.1054 	EXP 	Graz: status = STOPPED
183.1612 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\323888_Graz_2026-07-20_16h22.24.104.csv'
183.1628 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\323888_Graz_2026-07-20_16h22.24.104.psydat
183.4477 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
