18.9577 	INFO 	Loaded monitor calibration from ['2025_09_02 15:52']
0.0573 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
3.0523 	EXP 	attention_cross: autoDraw = True
5.0860 	EXP 	attention_cross: autoDraw = False
5.0860 	EXP 	attention_cross: autoDraw = False
5.0860 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
5.0860 	EXP 	motor_cue: autoDraw = True
6.3358 	EXP 	motor_cue: autoDraw = False
6.3358 	EXP 	attempt: autoDraw = True
10.0705 	EXP 	attempt: autoDraw = False
10.0705 	EXP 	image_2: autoDraw = True
12.0535 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
12.0695 	EXP 	image_2: autoDraw = False
12.0695 	EXP 	attention_cross: autoDraw = True
14.1053 	EXP 	attention_cross: autoDraw = False
14.1053 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
14.1053 	EXP 	motor_cue: autoDraw = True
15.3202 	EXP 	motor_cue: autoDraw = False
15.3202 	EXP 	attempt: autoDraw = True
19.0694 	EXP 	attempt: autoDraw = False
19.0694 	EXP 	image_2: autoDraw = True
21.0534 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
21.0694 	EXP 	image_2: autoDraw = False
21.0694 	EXP 	attention_cross: autoDraw = True
23.1045 	EXP 	attention_cross: autoDraw = False
23.1045 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
23.1045 	EXP 	motor_cue: autoDraw = True
24.3204 	EXP 	motor_cue: autoDraw = False
24.3204 	EXP 	attempt: autoDraw = True
28.0695 	EXP 	attempt: autoDraw = False
28.0695 	EXP 	image_2: autoDraw = True
30.0540 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
30.0705 	EXP 	image_2: autoDraw = False
30.0705 	EXP 	attention_cross: autoDraw = True
32.1047 	EXP 	attention_cross: autoDraw = False
32.1047 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
32.1047 	EXP 	motor_cue: autoDraw = True
33.3206 	EXP 	motor_cue: autoDraw = False
33.3206 	EXP 	attempt: autoDraw = True
37.0704 	EXP 	attempt: autoDraw = False
37.0704 	EXP 	image_2: autoDraw = True
39.0534 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
39.0703 	EXP 	image_2: autoDraw = False
39.0703 	EXP 	attention_cross: autoDraw = True
41.1058 	EXP 	attention_cross: autoDraw = False
41.1058 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
41.1058 	EXP 	motor_cue: autoDraw = True
42.3206 	EXP 	motor_cue: autoDraw = False
42.3206 	EXP 	attempt: autoDraw = True
46.0699 	EXP 	attempt: autoDraw = False
46.0699 	EXP 	image_2: autoDraw = True
48.0540 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
48.0704 	EXP 	image_2: autoDraw = False
48.0704 	EXP 	attention_cross: autoDraw = True
50.1042 	EXP 	attention_cross: autoDraw = False
50.1042 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
50.1042 	EXP 	motor_cue: autoDraw = True
51.3204 	EXP 	motor_cue: autoDraw = False
51.3204 	EXP 	attempt: autoDraw = True
55.0703 	EXP 	attempt: autoDraw = False
55.0703 	EXP 	image_2: autoDraw = True
57.0537 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
57.0702 	EXP 	image_2: autoDraw = False
57.0702 	EXP 	attention_cross: autoDraw = True
59.1040 	EXP 	attention_cross: autoDraw = False
59.1040 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
59.1040 	EXP 	motor_cue: autoDraw = True
60.3211 	EXP 	motor_cue: autoDraw = False
60.3211 	EXP 	attempt: autoDraw = True
64.0703 	EXP 	attempt: autoDraw = False
64.0703 	EXP 	image_2: autoDraw = True
66.0544 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
66.0705 	EXP 	image_2: autoDraw = False
66.0705 	EXP 	attention_cross: autoDraw = True
68.1047 	EXP 	attention_cross: autoDraw = False
68.1047 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
68.1047 	EXP 	motor_cue: autoDraw = True
69.3210 	EXP 	motor_cue: autoDraw = False
69.3210 	EXP 	attempt: autoDraw = True
73.0706 	EXP 	attempt: autoDraw = False
73.0706 	EXP 	image_2: autoDraw = True
75.0559 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
75.0712 	EXP 	image_2: autoDraw = False
75.0712 	EXP 	attention_cross: autoDraw = True
77.1049 	EXP 	attention_cross: autoDraw = False
77.1049 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
77.1049 	EXP 	motor_cue: autoDraw = True
78.3453 	EXP 	motor_cue: autoDraw = False
78.3453 	EXP 	attempt: autoDraw = True
82.0707 	EXP 	attempt: autoDraw = False
82.0707 	EXP 	image_2: autoDraw = True
84.0543 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
84.0711 	EXP 	image_2: autoDraw = False
84.0711 	EXP 	attention_cross: autoDraw = True
86.1058 	EXP 	attention_cross: autoDraw = False
86.1058 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
86.1058 	EXP 	motor_cue: autoDraw = True
87.3209 	EXP 	motor_cue: autoDraw = False
87.3209 	EXP 	attempt: autoDraw = True
91.0718 	EXP 	attempt: autoDraw = False
91.0718 	EXP 	image_2: autoDraw = True
93.0544 	EXP 	New trial (rep=1, index=0): <Trial 10 (0 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 10, 'thisTrialN': 0, 'thisRepN': 1}>
93.0714 	EXP 	image_2: autoDraw = False
93.0714 	EXP 	attention_cross: autoDraw = True
95.1077 	EXP 	attention_cross: autoDraw = False
95.1077 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
95.1077 	EXP 	motor_cue: autoDraw = True
96.3213 	EXP 	motor_cue: autoDraw = False
96.3213 	EXP 	attempt: autoDraw = True
100.0715 	EXP 	attempt: autoDraw = False
100.0715 	EXP 	image_2: autoDraw = True
102.0546 	EXP 	New trial (rep=1, index=1): <Trial 11 (1 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 11, 'thisTrialN': 1, 'thisRepN': 1}>
102.0710 	EXP 	image_2: autoDraw = False
102.0710 	EXP 	attention_cross: autoDraw = True
104.1066 	EXP 	attention_cross: autoDraw = False
104.1066 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
104.1066 	EXP 	motor_cue: autoDraw = True
105.3227 	EXP 	motor_cue: autoDraw = False
105.3227 	EXP 	attempt: autoDraw = True
109.0712 	EXP 	attempt: autoDraw = False
109.0712 	EXP 	image_2: autoDraw = True
111.0552 	EXP 	New trial (rep=1, index=2): <Trial 12 (2 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 12, 'thisTrialN': 2, 'thisRepN': 1}>
111.0714 	EXP 	image_2: autoDraw = False
111.0714 	EXP 	attention_cross: autoDraw = True
113.1396 	EXP 	attention_cross: autoDraw = False
113.1396 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
113.1396 	EXP 	motor_cue: autoDraw = True
114.3222 	EXP 	motor_cue: autoDraw = False
114.3222 	EXP 	attempt: autoDraw = True
118.0714 	EXP 	attempt: autoDraw = False
118.0714 	EXP 	image_2: autoDraw = True
120.0557 	EXP 	New trial (rep=1, index=3): <Trial 13 (3 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 13, 'thisTrialN': 3, 'thisRepN': 1}>
120.0727 	EXP 	image_2: autoDraw = False
120.0727 	EXP 	attention_cross: autoDraw = True
122.1243 	EXP 	attention_cross: autoDraw = False
122.1243 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
122.1243 	EXP 	motor_cue: autoDraw = True
123.3222 	EXP 	motor_cue: autoDraw = False
123.3222 	EXP 	attempt: autoDraw = True
127.0721 	EXP 	attempt: autoDraw = False
127.0721 	EXP 	image_2: autoDraw = True
129.0556 	EXP 	New trial (rep=1, index=4): <Trial 14 (4 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 14, 'thisTrialN': 4, 'thisRepN': 1}>
129.0726 	EXP 	image_2: autoDraw = False
129.0726 	EXP 	attention_cross: autoDraw = True
131.1060 	EXP 	attention_cross: autoDraw = False
131.1060 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
131.1060 	EXP 	motor_cue: autoDraw = True
132.3217 	EXP 	motor_cue: autoDraw = False
132.3217 	EXP 	attempt: autoDraw = True
136.0728 	EXP 	attempt: autoDraw = False
136.0728 	EXP 	image_2: autoDraw = True
138.0561 	EXP 	New trial (rep=1, index=5): <Trial 15 (5 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 15, 'thisTrialN': 5, 'thisRepN': 1}>
138.0724 	EXP 	image_2: autoDraw = False
138.0724 	EXP 	attention_cross: autoDraw = True
140.1078 	EXP 	attention_cross: autoDraw = False
140.1078 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
140.1078 	EXP 	motor_cue: autoDraw = True
141.3226 	EXP 	motor_cue: autoDraw = False
141.3226 	EXP 	attempt: autoDraw = True
145.0734 	EXP 	attempt: autoDraw = False
145.0734 	EXP 	image_2: autoDraw = True
147.0594 	EXP 	New trial (rep=1, index=6): <Trial 16 (6 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png', 'event_label': 'RIGHT_MI_STIM', 'thisN': 16, 'thisTrialN': 6, 'thisRepN': 1}>
147.0729 	EXP 	image_2: autoDraw = False
147.0729 	EXP 	attention_cross: autoDraw = True
149.1087 	EXP 	attention_cross: autoDraw = False
149.1087 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\right_hand.png'
149.1087 	EXP 	motor_cue: autoDraw = True
150.3231 	EXP 	motor_cue: autoDraw = False
150.3231 	EXP 	attempt: autoDraw = True
154.0722 	EXP 	attempt: autoDraw = False
154.0722 	EXP 	image_2: autoDraw = True
156.0558 	EXP 	New trial (rep=1, index=7): <Trial 17 (7 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 17, 'thisTrialN': 7, 'thisRepN': 1}>
156.0722 	EXP 	image_2: autoDraw = False
156.0722 	EXP 	attention_cross: autoDraw = True
158.1050 	EXP 	attention_cross: autoDraw = False
158.1050 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
158.1050 	EXP 	motor_cue: autoDraw = True
159.3225 	EXP 	motor_cue: autoDraw = False
159.3225 	EXP 	attempt: autoDraw = True
163.0721 	EXP 	attempt: autoDraw = False
163.0721 	EXP 	image_2: autoDraw = True
165.0559 	EXP 	New trial (rep=1, index=8): <Trial 18 (8 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 18, 'thisTrialN': 8, 'thisRepN': 1}>
165.0724 	EXP 	image_2: autoDraw = False
165.0724 	EXP 	attention_cross: autoDraw = True
167.1060 	EXP 	attention_cross: autoDraw = False
167.1060 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
167.1060 	EXP 	motor_cue: autoDraw = True
168.3227 	EXP 	motor_cue: autoDraw = False
168.3227 	EXP 	attempt: autoDraw = True
172.0726 	EXP 	attempt: autoDraw = False
172.0726 	EXP 	image_2: autoDraw = True
174.0561 	EXP 	New trial (rep=1, index=9): <Trial 19 (9 in rep 1) data={'img': 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png', 'event_label': 'LEFT_MI_STIM', 'thisN': 19, 'thisTrialN': 9, 'thisRepN': 1}>
174.0728 	EXP 	image_2: autoDraw = False
174.0728 	EXP 	attention_cross: autoDraw = True
176.1061 	EXP 	attention_cross: autoDraw = False
176.1061 	EXP 	motor_cue: image = 'D:\\Documentos\\GitHub\\real_time_bci\\stims\\left_hand.png'
176.1061 	EXP 	motor_cue: autoDraw = True
177.3228 	EXP 	motor_cue: autoDraw = False
177.3228 	EXP 	attempt: autoDraw = True
181.0727 	EXP 	attempt: autoDraw = False
181.0727 	EXP 	image_2: autoDraw = True
183.0734 	EXP 	image_2: autoDraw = False
183.0736 	EXP 	Graz: status = STOPPED
183.1055 	INFO 	saved data to 'D:\\Documentos\\GitHub\\real_time_bci\\data\\461778_Graz_2026-06-22_14h52.42.059.csv'
183.1067 	INFO 	saved data to D:\Documentos\GitHub\real_time_bci\data\461778_Graz_2026-06-22_14h52.42.059.psydat
183.3623 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
